Time Stamp	EMG CH1	EMG CH2
272725.8605957031	-2.233318356671138	21.03148432948005
272727.8137207031	-2.219999895890541	21.05867418352852
272729.7668457031	-2.139704482520161	21.06485260306032
272731.7199707031	-2.019381565179217	21.04528360111915
272733.6730957031	-1.932691367390716	21.07704115832343
272735.6262207031	-1.969593600780996	21.04968302047448
272737.5793457031	-2.010919294069524	21.05057252056271
272739.5324707031	-2.107946925315888	21.05191879096653
272741.4855957031	-2.151604551268167	21.05790488615492
272743.4387207031	-2.148839888831761	21.07769025298241
272745.3918457031	-2.138574577002674	21.07906056392915
272747.3449707031	-2.037628337259492	21.07836338818431
272749.2980957031	-1.888192322436053	21.08122421279242
272751.2512207031	-1.785923852831982	21.08297917242597
272753.2043457031	-1.813642598824811	21.09132124082104
272755.1574707031	-1.885427659999648	21.09269155176778
272757.1105957031	-2.049961135780152	21.08802768644027
272759.0637207031	-2.197714312598822	21.09781218741086
272761.0168457031	-2.293684159956475	21.09822087664059
272762.9699707031	-2.280774388405608	21.08903738924313
272764.9230957031	-2.234592505446177	21.08329169948399
272766.8762207031	-2.173192958815053	21.09084042996253
272768.8293457031	-2.145161685764196	21.09935078215807
272770.7824707031	-2.11270695281509	21.10093745799114
272772.7355957031	-2.096960397199042	21.09536005203248
272774.6887207031	-2.101864667955796	21.09447055194424
272776.6418457031	-2.103234978902536	21.09021537584647
272778.5949707031	-2.118476683117153	21.08622464572088
272780.5480957031	-2.122587615957373	21.08598424029162
272782.5012207031	-2.113812817789652	21.08312341568352
272784.4543457031	-2.126025413595686	21.08016642890371
272786.4074707031	-2.1386947797173	21.07785853678288
272788.3605957031	-2.051307406183967	21.0815848209363
272790.3137207031	-1.970915830641885	21.08403695631468
272792.2668457031	-1.925214758540959	21.09156164625029
272794.2199707031	-1.883865024709506	21.10281262033931
272796.1730957031	-1.909203756952734	21.09740349818113
272798.1262207031	-1.983969845450303	21.09007113258892
272800.0793457031	-2.130617157294411	21.085864037577
272802.0324707031	-2.23853515448592	21.07918076664377
272803.9855957031	-2.256469399508166	21.07877207741404
272805.9387207031	-2.242141235924709	21.08182522636555
272807.8918457031	-2.162951687528891	21.07956541533058
272809.8449707031	-2.078401098060739	21.08124825333535
272811.7980957031	-2.060058163808763	21.06843464395618
272813.7512207031	-2.053759541562344	21.06324188668432
272815.7043457031	-2.07164570549874	21.06562190043393
272817.6574707031	-2.058207042003518	21.07456498240212
272819.6105957031	-2.084242949991578	21.07415629317239
272821.5637207031	-2.138213968858795	21.06355441374235
272823.5168457031	-2.178578040430312	21.05136585847924
272825.4699707031	-2.199637556032843	21.04102842502138
272827.4230957031	-2.189877095605186	21.05701538606668
272829.3762207031	-2.170885066694228	21.03915326267321
272831.3293457031	-2.144224104590111	21.05672689955158
272833.2824707031	-2.10361962758934	21.05451516960245
272835.2355957031	-2.047557081487626	21.05660669683695
272837.1887207031	-1.995268900625177	21.05999641338941
272839.1418457031	-1.967862681690377	21.06023681881867
272841.0949707031	-1.905910202571973	21.06547765717637
272843.0480957031	-1.826095600060097	21.06355441374235
272845.0012207031	-1.843452872052138	21.081680983108
272846.9543457031	-1.949832274496429	21.07882015849989
272848.9074707031	-2.057774312230863	21.08514282128924
272850.8605957031	-2.12092881849553	21.08937395684409
272852.8137207031	-2.111721290555154	21.09439843031547
272854.7668457031	-2.09306582924515	21.09336468696968
272856.7199707031	-2.167375147427139	21.09086447050546
272858.6730957031	-2.246925303966837	21.09086447050546
272860.6262207031	-2.261085183749817	21.09187417330832
272862.5793457031	-2.265340359847589	21.09610530886316
272864.5324707031	-2.235145437933458	21.08444564554441
272866.4855957031	-2.189155879317428	21.08043087487589
272868.4387207031	-2.118861331803958	21.07966157750228
272870.3918457031	-2.079915652265031	21.08245028048161
272872.3449707031	-1.924613744967828	21.08877294327095
272874.2980957031	-1.864247941682491	21.10425505291483
272876.2512207031	-1.913074284363701	21.09932674161515
272878.2043457031	-1.967766519518676	21.08790748372564
272880.1574707031	-1.992696562532174	21.08454180771611
272882.1105957031	-2.026641809142646	21.08254644265331
272884.0637207031	-2.084579517592532	21.08172906419385
272886.0168457031	-2.154321132618721	21.08002218564616
272887.9699707031	-2.184371811275301	21.08062319921929
272889.9230957031	-2.159105200660849	21.08206563179481
272891.8762207031	-2.139175590575805	21.09701884949432
272893.8293457031	-2.110783709381069	21.10569748549034
272895.7824707031	-2.080035854979657	21.10336555282659
272897.7355957031	-2.081021517239593	21.09185013276539
272899.6887207031	-2.025295538738832	21.08730647015251
272901.6418457031	-1.970867749556035	21.06518917066127
272903.5949707031	-1.949303382552073	21.04578845252058
272905.5480957031	-1.952885423447938	21.05610184543552
272907.5012207031	-1.956154937285773	21.05540466969069
272909.4543457031	-1.97267079027543	21.03862437072885
272911.4074707031	-2.059120582634678	21.06129460270738
272913.3605957031	-2.164057552503453	21.08401291577175
272915.3137207031	-2.18569404113619	21.05848185918512
272917.2668457031	-2.176534594281665	21.06824231961278
272919.2199707031	-2.151748794525718	21.04590865523521
272921.1730957031	-2.129367049062298	21.05761639963981
272923.1262207031	-2.054264392963774	21.07074253607701
272925.0793457031	-1.896366107030643	21.02932068061678
272927.0324707031	-1.887062416918566	21.04473066863187
272928.9855957031	-1.908674865008378	21.03547505960565
272930.9387207031	-2.029526674293678	21.05917903492995
272932.8918457031	-2.142252780070239	21.05574123729164
272934.8449707031	-2.18934820366083	21.0631216839697
272936.7980957031	-2.206104462079739	21.06057338641962
272938.7512207031	-2.165115336392165	21.05985217013186
272940.7043457031	-2.134824252306332	21.08269068591086
272942.6574707031	-2.116216872082179	21.08444564554441
272944.6105957031	-2.112923317701418	21.08317149676937
272946.5637207031	-2.096431505254687	21.08047895596174
272948.5168457031	-2.102682046415255	21.08069532084807
272950.4699707031	-2.095614126795228	21.08314745622644
272952.4230957031	-2.093426437389029	21.08600828083455
272954.3762207031	-2.075155624765829	21.09278771393948
272956.3293457031	-2.083401530989194	21.08983072715967
272958.2824707031	-2.120159521121922	21.09158568679321
272960.2355957031	-2.077752003401757	21.08826809186952
272962.1887207031	-1.946370436315191	21.08333978056984
272964.1418457031	-1.940384341126801	21.08971052444504
272966.0949707031	-1.914660960196769	21.07942117207303
272968.0480957031	-1.974786358052853	21.06155904867956
272970.0012207031	-2.0816946524415	21.05848185918512
272971.9543457031	-2.15148434855354	21.06499684631787
272973.9074707031	-2.183698676073393	21.06867504938543
272975.8605957031	-2.101648303069469	21.06925202241564
272977.8137207031	-2.073713192190312	21.06643927889338
272979.7668457031	-2.063399799275374	21.06639119780753
272981.7199707031	-2.105831357538464	21.06035702153329
272983.6730957031	-2.156629024739547	21.06110227836398
272985.6262207031	-2.202137772497071	21.0560778048926
272987.5793457031	-2.201608880552715	21.05641437249355
272989.5324707031	-2.162879565900115	21.06271299473997
272991.4855957031	-2.040777648382701	21.06723261680992
272993.4387207031	-1.970507141412156	21.07266577951103
272995.3918457031	-1.994475562708644	21.07223304973837
272997.3449707031	-2.01277041587477	21.07105506313503
272999.2980957031	-2.044479891993192	21.07059829281945
273001.2512207031	-2.057173298657731	21.07790661786873
273003.2043457031	-2.059481190778556	21.07889228012867
273005.1574707031	-1.982936102104517	21.08028663161834
273007.1105957031	-2.015847605369203	21.07355527959926
273009.0637207031	-2.116337074796805	21.07480538783138
273011.0168457031	-2.173192958815053	21.06634311672168
273012.9699707031	-2.078713625118767	21.08213775342358
273014.9230957031	-1.948990855494045	21.05752023746811
273016.8762207031	-1.933436624221399	21.0634101704848
273018.8293457031	-1.993033130133128	21.06747302223917
273020.7824707031	-2.110254817436713	21.06862696829958
273022.7355957031	-2.206729516195796	21.05131777739339
273024.6887207031	-2.251685331466039	21.03763870846892
273026.6418457031	-2.241948911581307	21.04403349288704
273028.5949707031	-2.222860720498648	21.05502002100388
273030.5480957031	-2.198507650515356	21.06290531908337
273032.5012207031	-2.205912137736337	21.06237642713901
273034.4543457031	-2.197041177396915	21.05069272327734
273036.4074707031	-2.145786739880253	21.06853080612788
273038.3605957031	-2.10813924965929	21.05600568326382
273040.3137207031	-2.041883513357263	21.0498032231891
273042.2668457031	-2.001182874184792	21.06006853501819
273044.2199707031	-1.996903657544095	21.03912922213029
273046.1730957031	-1.997047900801647	21.04985130427495
273048.1262207031	-1.940384341126801	21.04516339840453
273050.0793457031	-1.907472837862115	21.04482683080357
273052.0324707031	-1.948870652779419	21.06391502188623
273053.9855957031	-2.009524942579859	21.08603232137747
273055.9387207031	-2.071669746041665	21.08562363214774
273057.8918457031	-2.108019046944664	21.08915759195776
273059.8449707031	-2.129294927433522	21.0888210243568
273061.7980957031	-2.159754295319831	21.08504665911754
273063.7512207031	-2.185958487108368	21.08302725351182
273065.7043457031	-2.198844218116309	21.08180118582263
273067.6574707031	-2.159225403375475	21.08475817260243
273069.6105957031	-2.059288866435154	21.08778728101102
273071.5637207031	-2.034166499078254	21.08973456498796
273073.5168457031	-1.996062238541711	21.09507156551738
273075.4699707031	-2.004788955623582	21.10709183698001
273077.4230957031	-2.037700458888268	21.1039425258568
273079.3762207031	-2.057341582458208	21.09367721402771
273081.3293457031	-2.04652333814184	21.0865371727789
273083.2824707031	-2.025439781996383	21.08461392934488
273085.2355957031	-2.089171261291257	21.08182522636555
273087.1887207031	-2.153816281217291	21.07937309098718
273089.1418457031	-2.194036109531257	21.09555237637588
273091.0949707031	-2.19939715060359	21.09338872751261
273093.0480957031	-2.128453508431138	21.09086447050546
273095.0012207031	-2.045032824480473	21.09288387611118
273096.9543457031	-1.97363241199244	21.09098467322008
273098.9074707031	-2.037916823774595	21.09216265982342
273100.8605957031	-2.106889141427176	21.10235585002373
273102.8137207031	-2.133069292672788	21.09204245710879
273104.7668457031	-2.134800211763407	21.08437352391563
273106.7199707031	-2.140137212292816	21.08163290202215
273108.6730957031	-2.137540833656888	21.08194542908018
273110.6262207031	-2.146267550738758	21.08408503740053
273112.5793457031	-2.127756332686305	21.08932587575823
273114.5324707031	-2.093955329333384	21.09627359266364
273116.4855957031	-2.084218909448653	21.0929079166541
273118.4387207031	-2.095902613310331	21.09533601148955
273120.3918457031	-2.113596452903325	21.10673122883613
273122.3449707031	-2.138983266232403	21.08742667286714
273124.2980957031	-2.037195607486837	21.06230430551024
273126.2512207031	-1.926320623515521	21.05057252056271
273128.2043457031	-1.795419867287461	21.05047635839101
273130.1574707031	-1.807776706351047	21.05114949359292
273132.1105957031	-1.934518448653036	21.06615079237828
273134.0637207031	-2.111889574355631	21.05602972380675
273136.0168457031	-2.192064785011385	21.0609339945635
273137.9699707031	-2.222403950183068	21.06028489990452
273139.9230957031	-2.199877961462096	21.05117353413584
273141.8762207031	-2.239256370773678	21.06230430551024
273143.8293457031	-2.230265207719629	21.04691835803807
273145.7824707031	-2.209734584061454	21.06586230586318
273147.7355957031	-2.183049581414411	21.04949069613107
273149.6887207031	-2.147229172455769	21.04920220961597
273151.6418457031	-1.958631113207076	21.05220727748163
273153.5949707031	-1.870762928815237	21.06713645463822
273155.5480957031	-1.906943945917759	21.08651313223598
273157.5012207031	-1.991182008327883	21.0904317407328
273159.4543457031	-2.050129419580629	21.09098467322008
273161.4074707031	-2.119125777776135	21.09103275430593
273163.3605957031	-2.187304757512183	21.08341190219862
273165.3137207031	-2.226490842480362	21.08028663161834
273167.2668457031	-2.19071851460757	21.07603145552056
273169.2199707031	-2.179491581061472	21.07956541533058
273171.1730957031	-2.156436700396144	21.08434948337271
273173.1262207031	-2.064024853391431	21.0880517269832
273175.0793457031	-2.036738837171257	21.08973456498796
273177.0324707031	-2.035921458711798	21.08939799738701
273178.9855957031	-2.012481929359666	21.08665737549353
273180.9387207031	-1.934518448653036	21.08533514563264
273182.8918457031	-1.903866756423325	21.08016642890371
273184.8449707031	-1.969136830465416	21.07559872574791
273186.7980957031	-2.072030354185544	21.0720647659379
273188.7512207031	-2.132251914213329	21.07451690131627
273190.7043457031	-2.195117933962894	21.07737772592438
273192.6574707031	-2.183650594987543	21.08922971358653
273194.6105957031	-2.115663939594898	21.09122507864933
273196.5637207031	-2.115062926021766	21.0883402134983
273198.5168457031	-2.129006440918419	21.0925232679673
273200.4699707031	-2.126674508254668	21.09992775518828
273202.4230957031	-2.10539862776581	21.0970909711231
273204.3762207031	-2.097032518827818	21.0863448484355
273206.3293457031	-2.062438177558364	21.07788257732581
273208.2824707031	-1.964064275908185	21.08163290202215
273210.2355957031	-1.904251405110129	21.08278684808256
273212.1887207031	-1.93759563814747	21.09139336244981
273214.1418457031	-2.024357957564746	21.10312514739734
273216.0949707031	-2.102081032842123	21.09610530886316
273218.0480957031	-2.154200929904095	21.0922347814522
273220.0012207031	-2.099388492034494	21.09598510614854
273221.9543457031	-2.046667581399391	21.09961522813025
273223.9074707031	-1.989955940638694	21.09829299826936
273225.8605957031	-1.996711333200693	21.09463883574472
273227.8137207031	-2.051908419757099	21.08567171323359
273229.7668457031	-2.089507828892211	21.08487837531706
273231.7199707031	-2.178241472829359	21.05901075112948
273233.6730957031	-2.24452124967431	21.08521494291801
273235.6262207031	-2.308925864171092	21.08742667286714
273237.5793457031	-2.269835941374613	21.0905279029045
